70127 0.237604 9280 1045 262400 0
70128 0.237605 9280 1045 262400 0
70129 0.237605 9280 1045 262400 0
70130 0.237606 9280 1045 262400 0
70131 0.237606 9280 1045 262400 0
70132 0.237606 9280 1045 262400 0
70133 0.237607 9280 1045 262400 0
70134 0.237607 9280 1045 262400 0
70135 0.237608 9280 1045 262400 0
70136 0.237608 9280 1045 262400 0
70137 0.237609 9280 1045 262400 0
70138 0.237609 9280 1045 262400 0
70139 0.237612 9281 1045 262400 0
70140 0.237613 9281 1045 262400 0
70141 0.237613 9281 1045 262400 0
70142 0.237614 9281 1045 262400 0
70143 0.237614 9281 1045 262400 0
70144 0.237614 9281 1045 262400 0
70145 0.237615 9281 1045 262400 0
70146 0.237615 9281 1045 262400 0
70147 0.237616 9281 1045 262400 0
70148 0.237616 9281 1045 262400 0
70149 0.237617 9281 1045 262400 0
70150 0.237617 9281 1045 262400 0
70151 0.237618 9281 1045 262400 0
70152 0.237618 9281 1045 262400 0
70153 0.237618 9281 1045 262400 0
70154 0.237619 9281 1045 262400 0
70155 0.237622 9282 1045 262400 0
70156 0.237622 9282 1045 262400 0
70157 0.237622 9282 1045 262400 0
70158 0.237623 9282 1045 262400 0
70159 0.237623 9282 1045 262400 0
70160 0.237624 9282 1045 262400 0
70161 0.237624 9282 1045 262400 0
70162 0.237625 9282 1045 262400 0
70163 0.237625 9282 1045 262400 0
70164 0.237625 9282 1045 262400 0
70165 0.237626 9282 1045 262400 0
70166 0.237626 9282 1045 262400 0
70167 0.237627 9282 1045 262400 0
70168 0.237627 9282 1045 262400 0
70169 0.237628 9282 1045 262400 0
70170 0.237628 9282 1045 262400 0
70171 0.237631 9283 1045 262400 0
70172 0.237632 9283 1045 262400 0
70173 0.237632 9283 1045 262400 0
70174 0.237633 9283 1045 262400 0
70175 0.237633 9283 1045 262400 0
70176 0.237633 9283 1045 262400 0
70177 0.237634 9283 1045 262400 0
70178 0.237634 9283 1045 262400 0
70179 0.237635 9283 1045 262400 0
70180 0.237635 9283 1045 262400 0
70181 0.237636 9283 1045 262400 0
70182 0.237636 9283 1045 262400 0
70183 0.237637 9283 1045 262400 0
70184 0.237637 9283 1045 262400 0
70185 0.237637 9283 1045 262400 0
70186 0.237638 9283 1045 262400 0
70187 0.237641 9284 1045 262400 0
70188 0.237641 9284 1045 262400 0
70189 0.237642 9284 1045 262400 0
70190 0.237642 9284 1045 262400 0
70191 0.237643 9284 1045 262400 0
70192 0.237643 9284 1045 262400 0
70193 0.237644 9284 1045 262400 0
70194 0.237644 9284 1045 262400 0
70195 0.237644 9284 1045 262400 0
70196 0.237645 9284 1045 262400 0
70197 0.237645 9284 1045 262400 0
70198 0.237646 9284 1045 262400 0
70199 0.237646 9284 1045 262400 0
70200 0.237647 9284 1045 262400 0
70201 0.237647 9284 1045 262400 0
70202 0.237648 9284 1045 262400 0
70203 0.237651 9285 1045 262400 0
70204 0.237651 9285 1045 262400 0
70205 0.237652 9285 1045 262400 0
70206 0.237652 9285 1045 262400 0
70207 0.237653 9285 1045 262400 0
70208 0.237653 9285 1045 262400 0
70209 0.237653 9285 1045 262400 0
70210 0.237654 9285 1045 262400 0
70211 0.237655 9285 1045 262400 0
70212 0.237655 9285 1045 262400 0
70213 0.237655 9285 1045 262400 0
70214 0.237656 9285 1045 262400 0
70215 0.237656 9285 1045 262400 0
70216 0.237657 9285 1045 262400 0
70217 0.237657 9285 1045 262400 0
70218 0.237658 9285 1045 262400 0
70219 0.237661 9286 1045 262400 0
70220 0.237661 9286 1045 262400 0
70221 0.237662 9286 1045 262400 0
70222 0.237662 9286 1045 262400 0
70223 0.237662 9286 1045 262400 0
70224 0.237663 9286 1045 262400 0
70225 0.237663 9286 1045 262400 0
70226 0.237664 9286 1045 262400 0
70227 0.237664 9286 1045 262400 0
70228 0.237665 9286 1045 262400 0
70229 0.237665 9286 1045 262400 0
70230 0.237666 9286 1045 262400 0
70231 0.237666 9286 1045 262400 0
70232 0.237667 9286 1045 262400 0
70233 0.237667 9286 1045 262400 0
70234 0.237668 9286 1045 262400 0
70235 0.237670 9287 1045 262400 0
70236 0.237671 9287 1045 262400 0
70237 0.237671 9287 1045 262400 0
70238 0.237672 9287 1045 262400 0
70239 0.237672 9287 1045 262400 0
70240 0.237673 9287 1045 262400 0
70241 0.237673 9287 1045 262400 0
70242 0.237673 9287 1045 262400 0
70243 0.237674 9287 1045 262400 0
70244 0.237674 9287 1045 262400 0
70245 0.237675 9287 1045 262400 0
70246 0.237675 9287 1045 262400 0
70247 0.237676 9287 1045 262400 0
70248 0.237676 9287 1045 262400 0
70249 0.237677 9287 1045 262400 0
70250 0.237677 9287 1045 262400 0
70251 0.237680 9288 1045 262400 0
70252 0.237680 9288 1045 262400 0
70253 0.237681 9288 1045 262400 0
70254 0.237681 9288 1045 262400 0
70255 0.237682 9288 1045 262400 0
70256 0.237682 9288 1045 262400 0
70257 0.237683 9288 1045 262400 0
70258 0.237683 9288 1045 262400 0
70259 0.237683 9288 1045 262400 0
70260 0.237684 9288 1045 262400 0
70261 0.237684 9288 1045 262400 0
70262 0.237685 9288 1045 262400 0
70263 0.237685 9288 1045 262400 0
70264 0.237686 9288 1045 262400 0
70265 0.237686 9288 1045 262400 0
70266 0.237687 9288 1045 262400 0
70267 0.237690 9289 1045 262400 0
70268 0.237691 9289 1045 262400 0
70269 0.237692 9289 1045 262400 0
70270 0.237692 9289 1045 262400 0
70271 0.237692 9289 1045 262400 0
70272 0.237693 9289 1045 262400 0
70273 0.237693 9289 1045 262400 0
70274 0.237694 9289 1045 262400 0
70275 0.237694 9289 1045 262400 0
70276 0.237694 9289 1045 262400 0
70277 0.237695 9289 1045 262400 0
70278 0.237695 9289 1045 262400 0
70279 0.237696 9289 1045 262400 0
70280 0.237696 9289 1045 262400 0
70281 0.237697 9289 1045 262400 0
70282 0.237697 9289 1045 262400 0
70283 0.237700 9290 1045 262400 0
70284 0.237701 9290 1045 262400 0
70285 0.237701 9290 1045 262400 0
70286 0.237702 9290 1045 262400 0
70287 0.237702 9290 1045 262400 0
70288 0.237702 9290 1045 262400 0
70289 0.237703 9290 1045 262400 0
70290 0.237703 9290 1045 262400 0
70291 0.237704 9290 1045 262400 0
70292 0.237704 9290 1045 262400 0
70293 0.237705 9290 1045 262400 0
70294 0.237705 9290 1045 262400 0
70295 0.237705 9290 1045 262400 0
70296 0.237706 9290 1045 262400 0
70297 0.237706 9290 1045 262400 0
70298 0.237707 9290 1045 262400 0
70299 0.237710 9291 1045 262400 0
70300 0.237710 9291 1045 262400 0
70301 0.237711 9291 1045 262400 0
70302 0.237711 9291 1045 262400 0
70303 0.237712 9291 1045 262400 0
70304 0.237712 9291 1045 262400 0
70305 0.237713 9291 1045 262400 0
70306 0.237713 9291 1045 262400 0
70307 0.237713 9291 1045 262400 0
70308 0.237714 9291 1045 262400 0
70309 0.237714 9291 1045 262400 0
70310 0.237715 9291 1045 262400 0
70311 0.237715 9291 1045 262400 0
70312 0.237716 9291 1045 262400 0
70313 0.237716 9291 1045 262400 0
70314 0.237717 9291 1045 262400 0
70315 0.237719 9292 1045 262400 0
70316 0.237720 9292 1045 262400 0
70317 0.237720 9292 1045 262400 0
70318 0.237721 9292 1045 262400 0
70319 0.237722 9292 1045 262400 0
70320 0.237722 9292 1045 262400 0
70321 0.237723 9292 1045 262400 0
70322 0.237723 9292 1045 262400 0
70323 0.237724 9292 1045 262400 0
70324 0.237724 9292 1045 262400 0
70325 0.237725 9292 1045 262400 0
70326 0.237725 9292 1045 262400 0
70327 0.237726 9292 1045 262400 0
70328 0.237726 9292 1045 262400 0
70329 0.237726 9292 1045 262400 0
70330 0.237727 9292 1045 262400 0
70331 0.237730 9293 1045 262400 0
70332 0.237731 9293 1045 262400 0
70333 0.237731 9293 1045 262400 0
70334 0.237732 9293 1045 262400 0
70335 0.237732 9293 1045 262400 0
70336 0.237733 9293 1045 262400 0
70337 0.237733 9293 1045 262400 0
70338 0.237733 9293 1045 262400 0
70339 0.237734 9293 1045 262400 0
70340 0.237734 9293 1045 262400 0
70341 0.237735 9293 1045 262400 0
70342 0.237735 9293 1045 262400 0
70343 0.237736 9293 1045 262400 0
70344 0.237736 9293 1045 262400 0
70345 0.237737 9293 1045 262400 0
70346 0.237737 9293 1045 262400 0
70347 0.237740 9294 1045 262400 0
70348 0.237741 9294 1045 262400 0
70349 0.237741 9294 1045 262400 0
70350 0.237741 9294 1045 262400 0
70351 0.237742 9294 1045 262400 0
70352 0.237742 9294 1045 262400 0
70353 0.237743 9294 1045 262400 0
70354 0.237743 9294 1045 262400 0
70355 0.237744 9294 1045 262400 0
70356 0.237744 9294 1045 262400 0
70357 0.237745 9294 1045 262400 0
70358 0.237745 9294 1045 262400 0
70359 0.237746 9294 1045 262400 0
70360 0.237746 9294 1045 262400 0
70361 0.237746 9294 1045 262400 0
70362 0.237747 9294 1045 262400 0
70363 0.237750 9295 1045 262400 0
70364 0.237751 9295 1045 262400 0
70365 0.237751 9295 1045 262400 0
70366 0.237752 9295 1045 262400 0
70367 0.237752 9295 1045 262400 0
70368 0.237753 9295 1045 262400 0
70369 0.237753 9295 1045 262400 0
70370 0.237754 9295 1045 262400 0
70371 0.237754 9295 1045 262400 0
70372 0.237755 9295 1045 262400 0
70373 0.237755 9295 1045 262400 0
70374 0.237755 9295 1045 262400 0
70375 0.237756 9295 1045 262400 0
70376 0.237756 9295 1045 262400 0
70377 0.237757 9295 1045 262400 0
70378 0.237757 9295 1045 262400 0
70379 0.237760 9296 1045 262400 0
70380 0.237761 9296 1045 262400 0
70381 0.237761 9296 1045 262400 0
70382 0.237762 9296 1045 262400 0
70383 0.237762 9296 1045 262400 0
70384 0.237763 9296 1045 262400 0
70385 0.237763 9296 1045 262400 0
70386 0.237763 9296 1045 262400 0
70387 0.237764 9296 1045 262400 0
70388 0.237764 9296 1045 262400 0
70389 0.237765 9296 1045 262400 0
70390 0.237765 9296 1045 262400 0
70391 0.237766 9296 1045 262400 0
70392 0.237766 9296 1045 262400 0
70393 0.237767 9296 1045 262400 0
70394 0.237767 9296 1045 262400 0
70395 0.237770 9297 1045 262400 0
70396 0.237771 9297 1045 262400 0
70397 0.237771 9297 1045 262400 0
70398 0.237772 9297 1045 262400 0
70399 0.237772 9297 1045 262400 0
70400 0.237773 9297 1045 262400 0
70401 0.237774 9297 1045 262400 0
70402 0.237774 9297 1045 262400 0
70403 0.237775 9297 1045 262400 0
70404 0.237775 9297 1045 262400 0
70405 0.237775 9297 1045 262400 0
70406 0.237776 9297 1045 262400 0
70407 0.237776 9297 1045 262400 0
70408 0.237777 9297 1045 262400 0
70409 0.237777 9297 1045 262400 0
70410 0.237778 9297 1045 262400 0
70411 0.237781 9298 1045 262400 0
70412 0.237781 9298 1045 262400 0
70413 0.237782 9298 1045 262400 0
70414 0.237782 9298 1045 262400 0
70415 0.237783 9298 1045 262400 0
70416 0.237783 9298 1045 262400 0
70417 0.237784 9298 1045 262400 0
70418 0.237784 9298 1045 262400 0
70419 0.237785 9298 1045 262400 0
70420 0.237785 9298 1045 262400 0
70421 0.237786 9298 1045 262400 0
70422 0.237786 9298 1045 262400 0
70423 0.237787 9298 1045 262400 0
70424 0.237787 9298 1045 262400 0
70425 0.237787 9298 1045 262400 0
70426 0.237788 9298 1045 262400 0
70427 0.237791 9299 1045 262400 0
70428 0.237791 9299 1045 262400 0
70429 0.237792 9299 1045 262400 0
70430 0.237792 9299 1045 262400 0
70431 0.237793 9299 1045 262400 0
70432 0.237793 9299 1045 262400 0
70433 0.237794 9299 1045 262400 0
70434 0.237794 9299 1045 262400 0
70435 0.237795 9299 1045 262400 0
70436 0.237795 9299 1045 262400 0
70437 0.237796 9299 1045 262400 0
70438 0.237796 9299 1045 262400 0
70439 0.237797 9299 1045 262400 0
70440 0.237797 9299 1045 262400 0
70441 0.237797 9299 1045 262400 0
70442 0.237798 9299 1045 262400 0
70443 0.237801 9300 1045 262400 0
70444 0.237801 9300 1045 262400 0
70445 0.237802 9300 1045 262400 0
70446 0.237802 9300 1045 262400 0
70447 0.237803 9300 1045 262400 0
70448 0.237803 9300 1045 262400 0
70449 0.237804 9300 1045 262400 0
70450 0.237804 9300 1045 262400 0
70451 0.237805 9300 1045 262400 0
70452 0.237805 9300 1045 262400 0
70453 0.237806 9300 1045 262400 0
70454 0.237806 9300 1045 262400 0
70455 0.237807 9300 1045 262400 0
70456 0.237807 9300 1045 262400 0
70457 0.237807 9300 1045 262400 0
70458 0.237808 9300 1045 262400 0
70459 0.237811 9301 1045 262400 0
70460 0.237812 9301 1045 262400 0
70461 0.237812 9301 1045 262400 0
70462 0.237813 9301 1045 262400 0
70463 0.237813 9301 1045 262400 0
70464 0.237814 9301 1045 262400 0
70465 0.237814 9301 1045 262400 0
70466 0.237815 9301 1045 262400 0
70467 0.237815 9301 1045 262400 0
70468 0.237816 9301 1045 262400 0
70469 0.237816 9301 1045 262400 0
70470 0.237816 9301 1045 262400 0
70471 0.237817 9301 1045 262400 0
70472 0.237817 9301 1045 262400 0
70473 0.237818 9301 1045 262400 0
70474 0.237818 9301 1045 262400 0
70475 0.237821 9302 1045 262400 0
70476 0.237822 9302 1045 262400 0
70477 0.237822 9302 1045 262400 0
70478 0.237823 9302 1045 262400 0
70479 0.237823 9302 1045 262400 0
70480 0.237824 9302 1045 262400 0
70481 0.237824 9302 1045 262400 0
70482 0.237825 9302 1045 262400 0
70483 0.237825 9302 1045 262400 0
70484 0.237826 9302 1045 262400 0
70485 0.237826 9302 1045 262400 0
70486 0.237827 9302 1045 262400 0
70487 0.237827 9302 1045 262400 0
70488 0.237828 9302 1045 262400 0
70489 0.237828 9302 1045 262400 0
70490 0.237829 9302 1045 262400 0
70491 0.237831 9303 1045 262400 0
70492 0.237832 9303 1045 262400 0
70493 0.237832 9303 1045 262400 0
70494 0.237833 9303 1045 262400 0
70495 0.237833 9303 1045 262400 0
70496 0.237834 9303 1045 262400 0
70497 0.237834 9303 1045 262400 0
70498 0.237835 9303 1045 262400 0
70499 0.237835 9303 1045 262400 0
70500 0.237836 9303 1045 262400 0
70501 0.237836 9303 1045 262400 0
70502 0.237837 9303 1045 262400 0
70503 0.237837 9303 1045 262400 0
70504 0.237837 9303 1045 262400 0
70505 0.237838 9303 1045 262400 0
70506 0.237838 9303 1045 262400 0
70507 0.237842 9304 1045 262400 0
70508 0.237842 9304 1045 262400 0
70509 0.237842 9304 1045 262400 0
70510 0.237843 9304 1045 262400 0
70511 0.237843 9304 1045 262400 0
70512 0.237844 9304 1045 262400 0
70513 0.237844 9304 1045 262400 0
70514 0.237845 9304 1045 262400 0
70515 0.237845 9304 1045 262400 0
70516 0.237846 9304 1045 262400 0
70517 0.237846 9304 1045 262400 0
70518 0.237847 9304 1045 262400 0
70519 0.237847 9304 1045 262400 0
70520 0.237848 9304 1045 262400 0
70521 0.237848 9304 1045 262400 0
70522 0.237849 9304 1045 262400 0
70523 0.237852 9305 1045 262400 0
70524 0.237852 9305 1045 262400 0
70525 0.237852 9305 1045 262400 0
70526 0.237853 9305 1045 262400 0
70527 0.237853 9305 1045 262400 0
70528 0.237854 9305 1045 262400 0
70529 0.237855 9305 1045 262400 0
70530 0.237855 9305 1045 262400 0
70531 0.237855 9305 1045 262400 0
70532 0.237856 9305 1045 262400 0
70533 0.237856 9305 1045 262400 0
70534 0.237857 9305 1045 262400 0
70535 0.237857 9305 1045 262400 0
70536 0.237858 9305 1045 262400 0
70537 0.237858 9305 1045 262400 0
70538 0.237859 9305 1045 262400 0
70539 0.237862 9306 1045 262400 0
70540 0.237863 9306 1045 262400 0
70541 0.237863 9306 1045 262400 0
70542 0.237864 9306 1045 262400 0
70543 0.237864 9306 1045 262400 0
70544 0.237865 9306 1045 262400 0
70545 0.237865 9306 1045 262400 0
70546 0.237866 9306 1045 262400 0
70547 0.237866 9306 1045 262400 0
70548 0.237866 9306 1045 262400 0
70549 0.237867 9306 1045 262400 0
70550 0.237867 9306 1045 262400 0
70551 0.237868 9306 1045 262400 0
70552 0.237868 9306 1045 262400 0
70553 0.237869 9306 1045 262400 0
70554 0.237869 9306 1045 262400 0
70555 0.237872 9307 1045 262400 0
70556 0.237873 9307 1045 262400 0
70557 0.237873 9307 1045 262400 0
70558 0.237873 9307 1045 262400 0
70559 0.237874 9307 1045 262400 0
70560 0.237874 9307 1045 262400 0
70561 0.237875 9307 1045 262400 0
70562 0.237875 9307 1045 262400 0
70563 0.237876 9307 1045 262400 0
70564 0.237876 9307 1045 262400 0
70565 0.237877 9307 1045 262400 0
70566 0.237877 9307 1045 262400 0
70567 0.237878 9307 1045 262400 0
70568 0.237878 9307 1045 262400 0
70569 0.237879 9307 1045 262400 0
70570 0.237879 9307 1045 262400 0
70571 0.237882 9308 1045 262400 0
70572 0.237883 9308 1045 262400 0
70573 0.237883 9308 1045 262400 0
70574 0.237884 9308 1045 262400 0
70575 0.237884 9308 1045 262400 0
70576 0.237884 9308 1045 262400 0
70577 0.237885 9308 1045 262400 0
70578 0.237885 9308 1045 262400 0
70579 0.237886 9308 1045 262400 0
70580 0.237886 9308 1045 262400 0
70581 0.237887 9308 1045 262400 0
70582 0.237887 9308 1045 262400 0
70583 0.237888 9308 1045 262400 0
70584 0.237888 9308 1045 262400 0
70585 0.237889 9308 1045 262400 0
70586 0.237889 9308 1045 262400 0
70587 0.237893 9309 1045 262400 0
70588 0.237893 9309 1045 262400 0
70589 0.237894 9309 1045 262400 0
70590 0.237894 9309 1045 262400 0
70591 0.237895 9309 1045 262400 0
70592 0.237895 9309 1045 262400 0
70593 0.237896 9309 1045 262400 0
70594 0.237896 9309 1045 262400 0
70595 0.237897 9309 1045 262400 0
70596 0.237897 9309 1045 262400 0
70597 0.237897 9309 1045 262400 0
70598 0.237898 9309 1045 262400 0
70599 0.237898 9309 1045 262400 0
70600 0.237899 9309 1045 262400 0
70601 0.237899 9309 1045 262400 0
70602 0.237900 9309 1045 262400 0
70603 0.237903 9310 1045 262400 0
70604 0.237903 9310 1045 262400 0
70605 0.237904 9310 1045 262400 0
70606 0.237904 9310 1045 262400 0
70607 0.237905 9310 1045 262400 0
70608 0.237905 9310 1045 262400 0
70609 0.237906 9310 1045 262400 0
70610 0.237906 9310 1045 262400 0
70611 0.237907 9310 1045 262400 0
70612 0.237907 9310 1045 262400 0
70613 0.237908 9310 1045 262400 0
70614 0.237908 9310 1045 262400 0
70615 0.237909 9310 1045 262400 0
70616 0.237909 9310 1045 262400 0
70617 0.237910 9310 1045 262400 0
70618 0.237910 9310 1045 262400 0
70619 0.237913 9311 1045 262400 0
70620 0.237913 9311 1045 262400 0
70621 0.237914 9311 1045 262400 0
70622 0.237914 9311 1045 262400 0
70623 0.237915 9311 1045 262400 0
70624 0.237915 9311 1045 262400 0
70625 0.237916 9311 1045 262400 0
70626 0.237916 9311 1045 262400 0
70627 0.237917 9311 1045 262400 0
70628 0.237917 9311 1045 262400 0
70629 0.237918 9311 1045 262400 0
70630 0.237918 9311 1045 262400 0
70631 0.237918 9311 1045 262400 0
70632 0.237919 9311 1045 262400 0
70633 0.237919 9311 1045 262400 0
70634 0.237920 9311 1045 262400 0
70635 0.237923 9312 1045 262400 0
70636 0.237924 9312 1045 262400 0
70637 0.237924 9312 1045 262400 0
70638 0.237925 9312 1045 262400 0
70639 0.237925 9312 1045 262400 0
70640 0.237926 9312 1045 262400 0
70641 0.237926 9312 1045 262400 0
70642 0.237926 9312 1045 262400 0
70643 0.237927 9312 1045 262400 0
70644 0.237927 9312 1045 262400 0
70645 0.237928 9312 1045 262400 0
70646 0.237928 9312 1045 262400 0
70647 0.237929 9312 1045 262400 0
70648 0.237929 9312 1045 262400 0
70649 0.237930 9312 1045 262400 0
70650 0.237930 9312 1045 262400 0
70651 0.237933 9313 1045 262400 0
70652 0.237933 9313 1045 262400 0
70653 0.237934 9313 1045 262400 0
70654 0.237934 9313 1045 262400 0
70655 0.237935 9313 1045 262400 0
70656 0.237935 9313 1045 262400 0
70657 0.237936 9313 1045 262400 0
70658 0.237936 9313 1045 262400 0
70659 0.237937 9313 1045 262400 0
70660 0.237937 9313 1045 262400 0
70661 0.237938 9313 1045 262400 0
70662 0.237938 9313 1045 262400 0
70663 0.237939 9313 1045 262400 0
70664 0.237939 9313 1045 262400 0
70665 0.237940 9313 1045 262400 0
70666 0.237940 9313 1045 262400 0
70667 0.237943 9314 1045 262400 0
70668 0.237944 9314 1045 262400 0
70669 0.237944 9314 1045 262400 0
70670 0.237944 9314 1045 262400 0
70671 0.237945 9314 1045 262400 0
70672 0.237945 9314 1045 262400 0
70673 0.237946 9314 1045 262400 0
70674 0.237946 9314 1045 262400 0
70675 0.237947 9314 1045 262400 0
70676 0.237947 9314 1045 262400 0
70677 0.237948 9314 1045 262400 0
70678 0.237948 9314 1045 262400 0
70679 0.237949 9314 1045 262400 0
70680 0.237949 9314 1045 262400 0
70681 0.237950 9314 1045 262400 0
70682 0.237950 9314 1045 262400 0
70683 0.237953 9315 1045 262400 0
70684 0.237954 9315 1045 262400 0
70685 0.237954 9315 1045 262400 0
70686 0.237954 9315 1045 262400 0
70687 0.237955 9315 1045 262400 0
70688 0.237955 9315 1045 262400 0
70689 0.237956 9315 1045 262400 0
70690 0.237956 9315 1045 262400 0
70691 0.237957 9315 1045 262400 0
70692 0.237957 9315 1045 262400 0
70693 0.237958 9315 1045 262400 0
70694 0.237958 9315 1045 262400 0
70695 0.237959 9315 1045 262400 0
70696 0.237959 9315 1045 262400 0
70697 0.237960 9315 1045 262400 0
70698 0.237960 9315 1045 262400 0
70699 0.237963 9316 1045 262400 0
70700 0.237963 9316 1045 262400 0
70701 0.237964 9316 1045 262400 0
70702 0.237964 9316 1045 262400 0
70703 0.237965 9316 1045 262400 0
70704 0.237965 9316 1045 262400 0
70705 0.237966 9316 1045 262400 0
70706 0.237966 9316 1045 262400 0
70707 0.237966 9316 1045 262400 0
70708 0.237967 9316 1045 262400 0
70709 0.237967 9316 1045 262400 0
70710 0.237968 9316 1045 262400 0
70711 0.237968 9316 1045 262400 0
70712 0.237969 9316 1045 262400 0
70713 0.237969 9316 1045 262400 0
70714 0.237970 9316 1045 262400 0
