90141 0.845195 131658 502 779664 0
90142 0.845196 131658 502 779664 0
90143 0.845197 131658 502 779664 0
90144 0.845198 131658 502 779664 0
90145 0.845198 131658 502 779664 0
90146 0.845199 131658 502 779664 0
90147 0.845200 131658 502 779664 0
90148 0.845201 131658 502 779664 0
90149 0.845202 131658 502 779664 0
90150 0.845202 131658 502 779664 0
90151 0.845203 131658 502 779664 0
90152 0.845204 131658 502 779664 0
90153 0.845205 131658 502 779664 0
90154 0.845206 131658 502 779664 0
90155 0.845206 131658 502 779664 0
90156 0.845207 131658 502 779664 0
90157 0.845208 131658 502 779664 0
90158 0.845209 131658 502 779664 0
90159 0.845210 131658 502 779664 0
90160 0.845211 131658 502 779664 0
90161 0.845213 131659 502 779664 0
90162 0.845214 131659 502 779664 0
90163 0.845215 131659 502 779664 0
90164 0.845216 131659 502 779664 0
90165 0.845217 131659 502 779664 0
90166 0.845218 131659 502 779664 0
90167 0.845219 131659 502 779664 0
90168 0.845219 131659 502 779664 0
90169 0.845220 131659 502 779664 0
90170 0.845221 131659 502 779664 0
90171 0.845222 131659 502 779664 0
90172 0.845223 131659 502 779664 0
90173 0.845224 131659 502 779664 0
90174 0.845224 131659 502 779664 0
90175 0.845225 131659 502 779664 0
90176 0.845226 131659 502 779664 0
90177 0.845227 131659 502 779664 0
90178 0.845228 131659 502 779664 0
90179 0.845228 131659 502 779664 0
90180 0.845229 131659 502 779664 0
90181 0.845230 131659 502 779664 0
90182 0.845231 131659 502 779664 0
90183 0.845232 131659 502 779664 0
90184 0.845232 131659 502 779664 0
90185 0.845233 131660 502 779664 0
90186 0.845235 131660 502 779664 0
90187 0.845236 131660 502 779664 0
90188 0.845237 131660 502 779664 0
90189 0.845238 131660 502 779664 0
90190 0.845239 131660 502 779664 0
90191 0.845239 131660 502 779664 0
90192 0.845240 131660 502 779664 0
90193 0.845241 131660 502 779664 0
90194 0.845242 131660 502 779664 0
90195 0.845243 131660 502 779664 0
90196 0.845243 131660 502 779664 0
90197 0.845244 131660 502 779664 0
90198 0.845245 131660 502 779664 0
90199 0.845246 131660 502 779664 0
90200 0.845247 131660 502 779664 0
90201 0.845247 131660 502 779664 0
90202 0.845248 131660 502 779664 0
90203 0.845249 131660 502 779664 0
90204 0.845250 131660 502 779664 0
90205 0.845251 131660 502 779664 0
90206 0.845252 131660 502 779664 0
90207 0.845252 131660 502 779664 0
90208 0.845254 131660 502 779664 0
90209 0.845254 131660 502 779664 0
90210 0.845256 131661 502 779664 0
90211 0.845257 131661 502 779664 0
90212 0.845258 131661 502 779664 0
90213 0.845259 131661 502 779664 0
90214 0.845260 131661 502 779664 0
90215 0.845261 131661 502 779664 0
90216 0.845261 131661 502 779664 0
90217 0.845262 131661 502 779664 0
90218 0.845263 131661 502 779664 0
90219 0.845264 131661 502 779664 0
90220 0.845265 131661 502 779664 0
90221 0.845265 131661 502 779664 0
90222 0.845266 131661 502 779664 0
90223 0.845267 131661 502 779664 0
90224 0.845268 131661 502 779664 0
90225 0.845269 131661 502 779664 0
90226 0.845269 131661 502 779664 0
90227 0.845270 131661 502 779664 0
90228 0.845271 131661 502 779664 0
90229 0.845272 131661 502 779664 0
90230 0.845273 131661 502 779664 0
90231 0.845273 131661 502 779664 0
90232 0.845274 131661 502 779664 0
90233 0.845275 131661 502 779664 0
90234 0.845277 131662 502 779664 0
90235 0.845278 131662 502 779664 0
90236 0.845279 131662 502 779664 0
90237 0.845280 131662 502 779664 0
90238 0.845280 131662 502 779664 0
90239 0.845281 131662 502 779664 0
90240 0.845282 131662 502 779664 0
90241 0.845283 131662 502 779664 0
90242 0.845284 131662 502 779664 0
90243 0.845284 131662 502 779664 0
90244 0.845285 131662 502 779664 0
90245 0.845286 131662 502 779664 0
90246 0.845287 131662 502 779664 0
90247 0.845288 131662 502 779664 0
90248 0.845288 131662 502 779664 0
90249 0.845289 131662 502 779664 0
90250 0.845290 131662 502 779664 0
90251 0.845291 131662 502 779664 0
90252 0.845292 131662 502 779664 0
90253 0.845292 131662 502 779664 0
90254 0.845293 131662 502 779664 0
90255 0.845294 131662 502 779664 0
90256 0.845295 131662 502 779664 0
90257 0.845296 131662 502 779664 0
90258 0.845297 131662 502 779664 0
90259 0.845299 131663 502 779664 0
90260 0.845299 131663 502 779664 0
90261 0.845300 131663 502 779664 0
90262 0.845301 131663 502 779664 0
90263 0.845302 131663 502 779664 0
90264 0.845303 131663 502 779664 0
90265 0.845304 131663 502 779664 0
90266 0.845305 131663 502 779664 0
90267 0.845306 131663 502 779664 0
90268 0.845306 131663 502 779664 0
90269 0.845307 131663 502 779664 0
90270 0.845308 131663 502 779664 0
90271 0.845309 131663 502 779664 0
90272 0.845310 131663 502 779664 0
90273 0.845311 131663 502 779664 0
90274 0.845312 131663 502 779664 0
90275 0.845312 131663 502 779664 0
90276 0.845313 131663 502 779664 0
90277 0.845314 131663 502 779664 0
90278 0.845315 131663 502 779664 0
90279 0.845316 131663 502 779664 0
90280 0.845317 131663 502 779664 0
90281 0.845317 131663 502 779664 0
90282 0.845318 131663 502 779664 0
90283 0.845320 131664 502 779664 0
90284 0.845321 131664 502 779664 0
90285 0.845322 131664 502 779664 0
90286 0.845323 131664 502 779664 0
90287 0.845323 131664 502 779664 0
90288 0.845324 131664 502 779664 0
90289 0.845325 131664 502 779664 0
90290 0.845326 131664 502 779664 0
90291 0.845327 131664 502 779664 0
90292 0.845328 131664 502 779664 0
90293 0.845329 131664 502 779664 0
90294 0.845330 131664 502 779664 0
90295 0.845330 131664 502 779664 0
90296 0.845331 131664 502 779664 0
90297 0.845332 131664 502 779664 0
90298 0.845333 131664 502 779664 0
90299 0.845334 131664 502 779664 0
90300 0.845334 131664 502 779664 0
90301 0.845335 131664 502 779664 0
90302 0.845336 131664 502 779664 0
90303 0.845337 131664 502 779664 0
90304 0.845338 131664 502 779664 0
90305 0.845338 131664 502 779664 0
90306 0.845339 131664 502 779664 0
90307 0.845340 131664 503 779728 0
90308 0.845538 131664 503 779728 0
90309 0.845539 131664 503 779728 0
90310 0.845540 131664 503 779728 0
90311 0.845541 131664 503 779728 0
90312 0.845542 131664 503 779728 0
90313 0.845543 131664 503 779728 0
90314 0.845543 131664 503 779728 0
90315 0.845544 131664 503 779728 0
90316 0.845545 131664 503 779728 0
90317 0.845546 131664 503 779728 0
90318 0.845547 131664 503 779728 0
90319 0.845547 131664 503 779728 0
90320 0.845548 131664 503 779728 0
90321 0.845549 131664 503 779728 0
90322 0.845550 131664 503 779728 0
90323 0.845551 131664 503 779728 0
90324 0.845552 131664 503 779728 0
90325 0.845552 131664 503 779728 0
90326 0.845553 131664 503 779728 0
90327 0.845554 131664 503 779728 0
90328 0.845555 131664 503 779728 0
90329 0.845556 131664 503 779728 0
90330 0.845556 131664 503 779728 0
90331 0.845557 131664 503 779728 0
90332 0.845559 131665 503 779728 0
90333 0.845560 131665 503 779728 0
90334 0.845561 131665 503 779728 0
90335 0.845562 131665 503 779728 0
90336 0.845563 131665 503 779728 0
90337 0.845564 131665 503 779728 0
90338 0.845564 131665 503 779728 0
90339 0.845565 131665 503 779728 0
90340 0.845566 131665 503 779728 0
90341 0.845567 131665 503 779728 0
90342 0.845567 131665 503 779728 0
90343 0.845568 131665 503 779728 0
90344 0.845569 131665 503 779728 0
90345 0.845570 131665 503 779728 0
90346 0.845571 131665 503 779728 0
90347 0.845571 131665 503 779728 0
90348 0.845572 131665 503 779728 0
90349 0.845573 131665 503 779728 0
90350 0.845574 131665 503 779728 0
90351 0.845575 131665 503 779728 0
90352 0.845575 131665 503 779728 0
90353 0.845576 131665 503 779728 0
90354 0.845577 131665 503 779728 0
90355 0.845578 131665 503 779728 0
90356 0.845580 131666 503 779728 0
90357 0.845581 131666 503 779728 0
90358 0.845582 131666 503 779728 0
90359 0.845582 131666 503 779728 0
90360 0.845583 131666 503 779728 0
90361 0.845584 131666 503 779728 0
90362 0.845585 131666 503 779728 0
90363 0.845586 131666 503 779728 0
90364 0.845586 131666 503 779728 0
90365 0.845587 131666 503 779728 0
90366 0.845588 131666 503 779728 0
90367 0.845589 131666 503 779728 0
90368 0.845590 131666 503 779728 0
90369 0.845591 131666 503 779728 0
90370 0.845591 131666 503 779728 0
90371 0.845592 131666 503 779728 0
90372 0.845593 131666 503 779728 0
90373 0.845594 131666 503 779728 0
90374 0.845595 131666 503 779728 0
90375 0.845595 131666 503 779728 0
90376 0.845596 131666 503 779728 0
90377 0.845597 131666 503 779728 0
90378 0.845598 131666 503 779728 0
90379 0.845599 131666 503 779728 0
90380 0.845599 131666 503 779728 0
90381 0.845601 131667 503 779728 0
90382 0.845602 131667 503 779728 0
90383 0.845603 131667 503 779728 0
90384 0.845604 131667 503 779728 0
90385 0.845605 131667 503 779728 0
90386 0.845606 131667 503 779728 0
90387 0.845606 131667 503 779728 0
90388 0.845607 131667 503 779728 0
90389 0.845608 131667 503 779728 0
90390 0.845609 131667 503 779728 0
90391 0.845610 131667 503 779728 0
90392 0.845610 131667 503 779728 0
90393 0.845611 131667 503 779728 0
90394 0.845612 131667 503 779728 0
90395 0.845613 131667 503 779728 0
90396 0.845614 131667 503 779728 0
90397 0.845615 131667 503 779728 0
90398 0.845615 131667 503 779728 0
90399 0.845616 131667 503 779728 0
90400 0.845617 131667 503 779728 0
90401 0.845618 131667 503 779728 0
90402 0.845619 131667 503 779728 0
90403 0.845619 131667 503 779728 0
90404 0.845620 131667 503 779728 0
90405 0.845622 131668 503 779728 0
90406 0.845623 131668 503 779728 0
90407 0.845624 131668 503 779728 0
90408 0.845625 131668 503 779728 0
90409 0.845625 131668 503 779728 0
90410 0.845626 131668 503 779728 0
90411 0.845627 131668 503 779728 0
90412 0.845628 131668 503 779728 0
90413 0.845629 131668 503 779728 0
90414 0.845629 131668 503 779728 0
90415 0.845630 131668 503 779728 0
90416 0.845631 131668 503 779728 0
90417 0.845632 131668 503 779728 0
90418 0.845633 131668 503 779728 0
90419 0.845634 131668 503 779728 0
90420 0.845634 131668 503 779728 0
90421 0.845635 131668 503 779728 0
90422 0.845636 131668 503 779728 0
90423 0.845637 131668 503 779728 0
90424 0.845638 131668 503 779728 0
90425 0.845638 131668 503 779728 0
90426 0.845639 131668 503 779728 0
90427 0.845640 131668 503 779728 0
90428 0.845641 131668 503 779728 0
90429 0.845643 131669 503 779728 0
90430 0.845644 131669 503 779728 0
90431 0.845644 131669 503 779728 0
90432 0.845645 131669 503 779728 0
90433 0.845646 131669 503 779728 0
90434 0.845647 131669 503 779728 0
90435 0.845648 131669 503 779728 0
90436 0.845648 131669 503 779728 0
90437 0.845649 131669 503 779728 0
90438 0.845650 131669 503 779728 0
90439 0.845651 131669 503 779728 0
90440 0.845652 131669 503 779728 0
90441 0.845653 131669 503 779728 0
90442 0.845653 131669 503 779728 0
90443 0.845654 131669 503 779728 0
90444 0.845655 131669 503 779728 0
90445 0.845656 131669 503 779728 0
90446 0.845657 131669 503 779728 0
90447 0.845657 131669 503 779728 0
90448 0.845658 131669 503 779728 0
90449 0.845659 131669 503 779728 0
90450 0.845660 131669 503 779728 0
90451 0.845661 131669 503 779728 0
90452 0.845661 131669 503 779728 0
90453 0.845662 131669 503 779728 0
90454 0.845664 131670 503 779728 0
90455 0.845665 131670 503 779728 0
90456 0.845666 131670 503 779728 0
90457 0.845667 131670 503 779728 0
90458 0.845668 131670 503 779728 0
90459 0.845669 131670 503 779728 0
90460 0.845669 131670 503 779728 0
90461 0.845670 131670 503 779728 0
90462 0.845671 131670 503 779728 0
90463 0.845672 131670 503 779728 0
90464 0.845673 131670 503 779728 0
90465 0.845673 131670 503 779728 0
90466 0.845674 131670 503 779728 0
90467 0.845675 131670 503 779728 0
90468 0.845676 131670 503 779728 0
90469 0.845677 131670 503 779728 0
90470 0.845677 131670 503 779728 0
90471 0.845678 131670 503 779728 0
90472 0.845679 131670 503 779728 0
90473 0.845680 131670 503 779728 0
90474 0.845681 131670 503 779728 0
90475 0.845681 131670 503 779728 0
90476 0.845682 131670 503 779728 0
90477 0.845683 131670 503 779728 0
90478 0.845685 131671 503 779728 0
90479 0.845686 131671 503 779728 0
90480 0.845687 131671 503 779728 0
90481 0.845688 131671 503 779728 0
90482 0.845689 131671 503 779728 0
90483 0.845690 131671 503 779728 0
90484 0.845691 131671 503 779728 0
90485 0.845691 131671 503 779728 0
90486 0.845692 131671 503 779728 0
90487 0.845693 131671 503 779728 0
90488 0.845694 131671 503 779728 0
90489 0.845695 131671 503 779728 0
90490 0.845695 131671 503 779728 0
90491 0.845696 131671 503 779728 0
90492 0.845697 131671 503 779728 0
90493 0.845698 131671 503 779728 0
90494 0.845699 131671 503 779728 0
90495 0.845699 131671 503 779728 0
90496 0.845700 131671 503 779728 0
90497 0.845701 131671 503 779728 0
90498 0.845702 131671 503 779728 0
90499 0.845703 131671 503 779728 0
90500 0.845703 131671 503 779728 0
90501 0.845705 131671 503 779728 0
90502 0.845705 131671 504 779792 0
90503 0.845923 131671 504 779792 0
90504 0.845923 131671 504 779792 0
90505 0.845925 131671 504 779792 0
90506 0.845925 131671 504 779792 0
90507 0.845926 131671 504 779792 0
90508 0.845927 131671 504 779792 0
90509 0.845928 131671 504 779792 0
90510 0.845929 131671 504 779792 0
90511 0.845929 131671 504 779792 0
90512 0.845930 131671 504 779792 0
90513 0.845931 131671 504 779792 0
90514 0.845932 131671 504 779792 0
90515 0.845933 131671 504 779792 0
90516 0.845933 131671 504 779792 0
90517 0.845934 131671 504 779792 0
90518 0.845935 131671 504 779792 0
90519 0.845936 131671 504 779792 0
90520 0.845937 131671 504 779792 0
90521 0.845937 131671 504 779792 0
90522 0.845938 131671 504 779792 0
90523 0.845939 131671 504 779792 0
90524 0.845940 131671 504 779792 0
90525 0.845941 131671 504 779792 0
90526 0.845942 131671 504 779792 0
90527 0.845944 131672 504 779792 0
90528 0.845945 131672 504 779792 0
90529 0.845945 131672 504 779792 0
90530 0.845946 131672 504 779792 0
90531 0.845947 131672 504 779792 0
90532 0.845948 131672 504 779792 0
90533 0.845949 131672 504 779792 0
90534 0.845950 131672 504 779792 0
90535 0.845950 131672 504 779792 0
90536 0.845951 131672 504 779792 0
90537 0.845952 131672 504 779792 0
90538 0.845953 131672 504 779792 0
90539 0.845954 131672 504 779792 0
90540 0.845954 131672 504 779792 0
90541 0.845955 131672 504 779792 0
90542 0.845956 131672 504 779792 0
90543 0.845957 131672 504 779792 0
90544 0.845958 131672 504 779792 0
90545 0.845958 131672 504 779792 0
90546 0.845959 131672 504 779792 0
90547 0.845960 131672 504 779792 0
90548 0.845961 131672 504 779792 0
90549 0.845962 131672 504 779792 0
90550 0.845963 131672 504 779792 0
90551 0.845965 131673 504 779792 0
90552 0.845966 131673 504 779792 0
90553 0.845967 131673 504 779792 0
90554 0.845967 131673 504 779792 0
90555 0.845968 131673 504 779792 0
90556 0.845969 131673 504 779792 0
90557 0.845970 131673 504 779792 0
90558 0.845971 131673 504 779792 0
90559 0.845972 131673 504 779792 0
90560 0.845972 131673 504 779792 0
90561 0.845973 131673 504 779792 0
90562 0.845974 131673 504 779792 0
90563 0.845975 131673 504 779792 0
90564 0.845976 131673 504 779792 0
90565 0.845976 131673 504 779792 0
90566 0.845977 131673 504 779792 0
90567 0.845978 131673 504 779792 0
90568 0.845979 131673 504 779792 0
90569 0.845980 131673 504 779792 0
90570 0.845980 131673 504 779792 0
90571 0.845981 131673 504 779792 0
90572 0.845982 131673 504 779792 0
90573 0.845983 131673 504 779792 0
90574 0.845984 131673 504 779792 0
90575 0.845985 131673 504 779792 0
90576 0.845987 131674 504 779792 0
90577 0.845988 131674 504 779792 0
90578 0.845989 131674 504 779792 0
90579 0.845990 131674 504 779792 0
90580 0.845990 131674 504 779792 0
90581 0.845991 131674 504 779792 0
90582 0.845992 131674 504 779792 0
90583 0.845993 131674 504 779792 0
90584 0.845994 131674 504 779792 0
90585 0.845995 131674 504 779792 0
90586 0.845995 131674 504 779792 0
90587 0.845996 131674 504 779792 0
90588 0.845997 131674 504 779792 0
90589 0.845998 131674 504 779792 0
90590 0.845998 131674 504 779792 0
90591 0.845999 131674 504 779792 0
90592 0.846000 131674 504 779792 0
90593 0.846001 131674 504 779792 0
90594 0.846002 131674 504 779792 0
90595 0.846002 131674 504 779792 0
90596 0.846003 131674 504 779792 0
90597 0.846004 131674 504 779792 0
90598 0.846005 131674 504 779792 0
90599 0.846006 131674 504 779792 0
90600 0.846008 131675 504 779792 0
90601 0.846009 131675 504 779792 0
90602 0.846009 131675 504 779792 0
90603 0.846010 131675 504 779792 0
90604 0.846011 131675 504 779792 0
90605 0.846012 131675 504 779792 0
90606 0.846013 131675 504 779792 0
90607 0.846013 131675 504 779792 0
90608 0.846014 131675 504 779792 0
90609 0.846015 131675 504 779792 0
90610 0.846016 131675 504 779792 0
90611 0.846017 131675 504 779792 0
90612 0.846017 131675 504 779792 0
90613 0.846018 131675 504 779792 0
90614 0.846019 131675 504 779792 0
90615 0.846020 131675 504 779792 0
90616 0.846021 131675 504 779792 0
90617 0.846022 131675 504 779792 0
90618 0.846022 131675 504 779792 0
90619 0.846023 131675 504 779792 0
90620 0.846024 131675 504 779792 0
90621 0.846025 131675 504 779792 0
90622 0.846026 131675 504 779792 0
90623 0.846026 131675 504 779792 0
90624 0.846028 131676 504 779792 0
90625 0.846029 131676 504 779792 0
90626 0.846030 131676 504 779792 0
90627 0.846031 131676 504 779792 0
90628 0.846032 131676 504 779792 0
90629 0.846033 131676 504 779792 0
90630 0.846033 131676 504 779792 0
90631 0.846034 131676 504 779792 0
90632 0.846035 131676 504 779792 0
90633 0.846036 131676 504 779792 0
90634 0.846037 131676 504 779792 0
90635 0.846037 131676 504 779792 0
90636 0.846038 131676 504 779792 0
90637 0.846039 131676 504 779792 0
90638 0.846040 131676 504 779792 0
90639 0.846041 131676 504 779792 0
90640 0.846042 131676 504 779792 0
90641 0.846042 131676 504 779792 0
90642 0.846043 131676 504 779792 0
90643 0.846044 131676 504 779792 0
90644 0.846045 131676 504 779792 0
90645 0.846046 131676 504 779792 0
90646 0.846046 131676 504 779792 0
90647 0.846047 131676 504 779792 0
90648 0.846048 131676 504 779792 0
90649 0.846050 131677 504 779792 0
